"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
2.668405505,10.9027796436414,2.60928663364136,17.703133475,3.481493055,22.1529546536414,7.266046015,8.50786722364136,9.82356117635864,25.745308515,10.207944605,4.66418062364136,10.4444939336414,21.103317775,11.804552885,14.6577657836414,13.4603095736414,9.335723415,14.3325307636414,0.613511515,16.668294775,26.3957933236414,17.4813970936414,6.186857085,17.762267115,21.5616182536414,20.127612715,12.7950561236414,22.5964569536414,1.323115195,23.217345405,8.10871515364136,24.6808882263586,17.850967575,24.429585025,24.9322061963586,27.046248595,13.9185952836414,28.4950375436414,7.546930805,28.9828900736414,1.190064505,30.490783125,25.9227242036414,34.615354515,3.85109307364136,34.4970724663586,11.553234915,NA,NA,38.828626365,18.8858210436414,39.065160925,8.15306538364136,40.5139498736414,14.480350095
2.653622095,10.9027796436414,2.60928663364136,17.717916885,3.466709645,22.1529546536414,7.251262605,8.50786722364136,9.808792535,25.7305398736414,10.193161195,4.66418062364136,10.4444939336414,21.118101185,11.789769475,14.6577657836414,13.4603095736414,9.350506825,14.332515995,0.613526283641359,16.6682800063586,26.395778555,17.496165735,6.20162572635864,17.7474984736414,21.576386895,20.1128440736414,12.809824765,22.596442185,1.32312996364136,23.202561995,8.10871515364136,24.6808882263586,17.836184165,24.4295997936414,24.932220965,27.031465185,13.9185952836414,28.495022775,7.54694557364136,28.982875305,1.19007927364136,30.4760144836414,25.937492845,34.600571105,3.85109307364136,34.482303825,11.5384662736414,NA,NA,38.813842955,18.8858210436414,39.050377515,8.15306538364136,40.513935105,14.4803648636414
2.638838685,10.9027796436414,2.609271865,17.7179316536414,3.451926235,22.1529546536414,7.236479195,8.50786722364136,9.794009125,25.7305398736414,10.1783925536414,4.678949265,10.444479165,21.1181159536414,11.774986065,14.6577657836414,13.4603095736414,9.365290235,14.317732585,0.613526283641359,16.6682800063586,26.380995145,17.4961805036414,6.201640495,17.747483705,21.5764016636414,20.1128440736414,12.824608175,22.581658775,1.32312996364136,23.1877933536414,8.123483795,24.666119585,17.8214155236414,24.429585025,24.9322357336414,27.016681775,13.9185952836414,28.4802541336414,7.561714215,28.968091895,1.19007927364136,30.4760144836414,25.952276255,34.5858024636414,3.865861715,34.4675351836414,11.553234915,NA,NA,38.8138281863586,18.885806275,39.0356088736414,8.167834025,40.4991664636414,14.495133505
2.63882391635864,10.902764875,2.59450322364136,17.732700295,3.45191146635864,22.152939885,7.221695785,8.50786722364136,9.779225715,25.7305398736414,10.178377785,4.67896403364136,10.4297105236414,21.132884595,11.7602174236414,14.672534425,13.460294805,9.36530500364136,14.302949175,0.613526283641359,16.653511365,26.3662265036414,17.496165735,6.20165526364136,17.7327150636414,21.591170305,20.1128440736414,12.839391585,22.566875365,1.32312996364136,23.187778585,8.12349856364136,24.651336175,17.8214155236414,24.4148163836414,24.947004375,27.001898365,13.9185952836414,28.480239365,7.56172898364136,28.953308485,1.19007927364136,30.475999715,25.9522910236414,34.5858024636414,3.880645125,34.467520415,11.5532496836414,NA,NA,38.799059545,18.8710376336414,39.035594105,8.16784879364136,40.499151695,14.4951482736414
2.624055275,10.8879962336414,2.594488455,17.7327150636414,3.437142825,22.1381712436414,7.206912375,8.50786722364136,9.764442305,25.7305398736414,10.163594375,4.67896403364136,10.4297105236414,21.147668005,11.760202655,14.6725491936414,13.4455261636414,9.380073645,14.288165765,0.613526283641359,16.638727955,26.3662265036414,17.4813970936414,6.216423905,17.732700295,21.5911850736414,20.112829305,12.8394063536414,22.552091955,1.32312996364136,23.172995175,8.12349856364136,24.6513214063586,17.821400755,24.4148163836414,24.961787785,26.987114955,13.9185952836414,28.4654707236414,7.576497625,28.9385398436414,1.204847915,30.461216305,25.9522910236414,34.585787695,3.88065989364136,34.4675056463586,11.553234915,NA,NA,38.784276135,18.8710376336414,39.0208254636414,8.182617435,40.4843830536414,14.509916915
2.609271865,10.8879962336414,2.57971981364136,17.747483705,3.42237418364136,22.152939885,7.192128965,8.50786722364136,9.74967366364136,25.745308515,10.1488257336414,4.693732675,10.4297105236414,21.162451415,11.745419245,14.6725491936414,13.4455261636414,9.394857055,14.2733971236414,0.628294925,16.6387131863586,26.366211735,17.496165735,6.23119254635864,17.7179316536414,21.605953715,20.0980606636414,12.854174995,22.537308545,1.32312996364136,23.158211765,8.12349856364136,24.636552765,17.8066321136414,24.414801615,24.9618025536414,26.9723463136414,13.933363925,28.465455955,7.57651239364136,28.938525075,1.20486268364136,30.4464476636414,25.967059665,34.571004285,3.88065989364136,34.452737005,11.5384662736414,NA,NA,38.769492725,18.8710376336414,39.035594105,8.19738607635864,40.484368285,14.5099316836414
2.594488455,10.8879962336414,2.579705045,17.7474984736414,3.422359415,22.1529546536414,7.177345555,8.50786722364136,9.749658895,25.7453232836414,10.148810965,4.69374744364136,10.429695755,21.1624661836414,11.730635835,14.6725491936414,13.445511395,9.39487182364136,14.273382355,0.628309693641359,16.623944545,26.3514430936414,17.4961805036414,6.231207315,17.7179316536414,21.620737125,20.098045895,12.8541897636414,22.5225399036414,1.337898605,23.1434431236414,8.138267205,24.621769355,17.8066321136414,24.4000329736414,24.976571195,26.972331545,13.9333786936414,28.450672545,7.57651239364136,28.923741665,1.20486268364136,30.4464476636414,25.981843075,34.5562356436414,3.895428535,34.437953595,11.5384662736414,NA,NA,38.7694779563586,18.871022865,39.0503627463586,8.182617435,40.4695996436414,14.524700325
2.579705045,10.8879962336414,2.564921635,17.7474984736414,3.407576005,22.1529546536414,7.162562145,8.50786722364136,9.734875485,25.7453232836414,10.134027555,4.69374744364136,10.4149271136414,21.177234825,11.715852425,14.6725491936414,13.4307427536414,9.409640465,14.258598945,0.628309693641359,16.609161135,26.3514430936414,17.496165735,6.23122208364136,17.717916885,21.6207518936414,20.0832772536414,12.868958405,22.522525135,1.33791337364136,23.143428355,8.13828197364136,24.6217545863586,17.806617345,24.4000329736414,24.991354605,26.957548135,13.9333786936414,28.4359039036414,7.591281035,28.9089730236414,1.219631325,30.446432895,25.9818578436414,34.556220875,3.89544330364136,34.423170185,11.5384662736414,NA,NA,38.754709315,18.8562542236414,39.050377515,8.18260266635864,40.469584875,14.5247150936414
2.564921635,10.8879962336414,2.55015299364136,17.762267115,3.392792595,22.1529546536414,7.14779350364136,8.522635865,9.720092075,25.7453232836414,10.1192589136414,4.708516085,10.429695755,21.1920034663586,11.701069015,14.6725491936414,13.4307427536414,9.424423875,14.2438303036414,0.643078335,16.594377725,26.3514430936414,17.481382325,6.23122208364136,17.7031482436414,21.635520535,20.0832772536414,12.883741815,22.5225103663586,1.337898605,23.128644945,8.13828197364136,24.606985945,17.7918487036414,24.400018205,24.9913693736414,26.942764725,13.9333786936414,28.435889135,7.59129580364136,28.908958255,1.21964609364136,30.4464181263586,25.981843075,34.541437465,3.89544330364136,34.408386775,11.5384662736414,NA,NA,38.739925905,18.8562542236414,39.0503922836414,8.182617435,40.454801465,14.5247150936414
2.550138225,10.8879962336414,2.550138225,17.7622818836414,3.378009185,22.1529546536414,7.147778735,8.52265063364136,9.705308665,25.7453232836414,10.119244145,4.70853085364136,10.4297105236414,21.192018235,11.6863003736414,14.687317835,13.4307427536414,9.439207285,14.243815535,0.643093103641359,16.5796090836414,26.366211735,17.466598915,6.23122208364136,17.7031482436414,21.650303945,20.0832772536414,12.898525225,22.507741725,1.32312996364136,23.1138763036414,8.153050615,24.592202535,17.7918487036414,24.3852495636414,25.006138015,26.927981315,13.9333786936414,28.4211204936414,7.606064445,28.894174845,1.21964609364136,30.431649485,25.9670744336414,34.526654055,3.89544330364136,34.393603365,11.5384662736414,NA,NA,38.7399111363586,18.856239455,39.0503922836414,8.197400845,40.4400328236414,14.539483735
2.535354815,10.8879962336414,2.53536958364136,17.777050525,3.363225775,22.1529546536414,7.13301009364136,8.537419275,9.690525255,25.7453232836414,10.104460735,4.70853085364136,10.429695755,21.1920330036414,11.686285605,14.6873326036414,13.4307427536414,9.453990695,14.229032125,0.643093103641359,16.579594315,26.3662265036414,17.4518302736414,6.245990725,17.703133475,21.6503187136414,20.083262485,12.8985399936414,22.492958315,1.32312996364136,23.113861535,8.15306538364136,24.5921877663586,17.791833935,24.3852495636414,25.020921425,26.913197905,13.9333786936414,28.421105725,7.60607921364136,28.879391435,1.21964609364136,30.4168808436414,25.981843075,34.5118854136414,3.910211945,34.3935885963586,11.538451505,NA,NA,38.725142495,18.8414708136414,39.050377515,8.19741561364136,40.440018055,14.5394985036414
2.520571405,10.8879962336414,2.535354815,17.7770652936414,3.34845713364136,22.167723295,7.13301009364136,8.552202685,9.675741845,25.7453232836414,10.0896920936414,4.723299495,10.4149271136414,21.206801645,11.671502195,14.6873326036414,13.430727985,9.45400546364136,14.2142634836414,0.657861745,16.564810905,26.3662265036414,17.466598915,6.26075936635864,17.6883648336414,21.665087355,20.0684938436414,12.913308635,22.4781896736414,1.337898605,23.0990928936414,8.167834025,24.577419125,17.7770652936414,24.385234795,25.0209361936414,26.898414495,13.9333786936414,28.4063370836414,7.620847855,28.8646227936414,1.234414735,30.416866075,25.9818578436414,34.5118854136414,3.924995355,34.378819955,11.5236828636414,NA,NA,38.710359085,18.8414708136414,39.0356088736414,8.212184255,40.4252494136414,14.554267145
2.52055663635864,10.887981465,2.52058617364136,17.791833935,3.348442365,22.1677380636414,7.132995325,8.55221745364136,9.660958435,25.7453232836414,10.089677325,4.72331426364136,10.4149271136414,21.221585055,11.656718785,14.6873326036414,13.4159593436414,9.468774105,14.214248715,0.657876513641359,16.550027495,26.3662265036414,17.4666136836414,6.260774135,17.6883648336414,21.679870765,20.068479075,12.9133234036414,22.478174905,1.33791337364136,23.099078125,8.16784879364136,24.5774043563586,17.777050525,24.3704661536414,25.035704835,26.883631085,13.9333786936414,28.406322315,7.62086262364136,28.864608025,1.23442950364136,30.4020974336414,25.996626485,34.511870645,3.92501012364136,34.3640513136414,11.538451505,NA,NA,38.7103443163586,18.841456045,39.035594105,8.21219902364136,40.425234645,14.5542819136414
2.505787995,10.8732128236414,2.520571405,17.7918487036414,3.333658955,22.1677380636414,7.11822668364136,8.566986095,9.646175025,25.7453232836414,10.074893915,4.72331426364136,10.4149271136414,21.236368465,11.6419501436414,14.702101245,13.4159593436414,9.483557515,14.1994800736414,0.672645155,16.535244085,26.3662265036414,17.466598915,6.26078890364136,17.688350065,21.6798855336414,20.053695665,12.9133234036414,22.4634062636414,1.352682015,23.084294715,8.16784879364136,24.562635715,17.7622818836414,24.3704661536414,25.050488245,26.8688624436414,13.948147335,28.3915536736414,7.635631265,28.849824615,1.23442950364136,30.402082665,25.9966412536414,34.497087235,3.92501012364136,34.364036545,11.5384662736414,NA,NA,38.695575675,18.8266874036414,39.0208254636414,8.226967665,40.4104660036414,14.569050555
2.491004585,10.8732128236414,2.50580276364136,17.806617345,3.318875545,22.1677380636414,7.118211915,8.56700086364136,9.63140638364136,25.760091925,10.0601252736414,4.738082905,10.4149271136414,21.251151875,11.641935375,14.7021160136414,13.4159593436414,9.498340925,14.199465305,0.672659923641359,16.5204754436414,26.380995145,17.4518302736414,6.275557545,17.6735814236414,21.694654175,20.0389270236414,12.928092045,22.4634062636414,1.367465425,23.069511305,8.16784879364136,24.5478670736414,17.777050525,24.370451385,25.0505030136414,26.868847675,13.9481621036414,28.391538905,7.63564603364136,28.8350559736414,1.249198145,30.387299255,25.9966412536414,34.4823185936414,3.939778765,34.349253135,11.5384662736414,NA,NA,38.680792265,18.8266874036414,39.020810695,8.22698243364136,40.410451235,14.5690653236414
2.476221175,10.8732128236414,2.505787995,17.8066321136414,3.304092135,22.1677380636414,7.10344327364136,8.581769505,9.631391615,25.7601066936414,10.060110505,4.73809767364136,10.414912345,21.2511666436414,11.6271667336414,14.716884655,13.4159593436414,9.513124335,14.1994505363586,0.672645155,16.5204754436414,26.395778555,17.466598915,6.29032618635864,17.673566655,21.6946689436414,20.0389270236414,12.942875455,22.463391495,1.36748019364136,23.0547426636414,8.182617435,24.547852305,17.7770652936414,24.3556827436414,25.065271655,26.854064265,13.9481621036414,28.376755495,7.63564603364136,28.835041205,1.24921291364136,30.3725306136414,26.011409895,34.482303825,3.93979353364136,34.334469725,11.5384662736414,NA,NA,38.666008855,18.8266874036414,39.0060420536414,8.241751075,40.3956825936414,14.583833965
2.461437765,10.8732128236414,2.49101935364136,17.821400755,3.289308725,22.1677380636414,7.10344327364136,8.596552915,9.616608205,25.7601066936414,10.045327095,4.73809767364136,10.4001437036414,21.265935285,11.627151965,14.7168994236414,13.415944575,9.51313910364136,14.184681895,0.657876513641359,16.520460675,26.3957933236414,17.4813675563586,6.275557545,17.6587980136414,21.709437585,20.0389270236414,12.957658865,22.4486228536414,1.382248835,23.054727895,8.18263220364136,24.5478375363586,17.777050525,24.3556827436414,25.080055065,26.839280855,13.9481621036414,28.3619868536414,7.650414675,28.820257795,1.24921291364136,30.372515845,26.0114246636414,34.467520415,3.93979353364136,34.319686315,11.5384662736414,NA,NA,38.6659940863586,18.826672635,39.020810695,8.25651971635864,40.3956825936414,14.598617375
2.446654355,10.8732128236414,2.491004585,17.8214155236414,3.27454008364136,22.182506705,7.103428505,8.59656768364136,9.601824795,25.7601066936414,10.0305584536414,4.752866315,10.4001437036414,21.280718695,11.612368555,14.7168994236414,13.4011759336414,9.527907745,14.169898485,0.657876513641359,16.505677265,26.3957933236414,17.481382325,6.27554277635864,17.6587980136414,21.724220995,20.0389270236414,12.972442275,22.448608085,1.38226360364136,23.039944485,8.18263220364136,24.533068895,17.7622818836414,24.3556827436414,25.094838475,26.824497445,13.9481621036414,28.361972085,7.65042944364136,28.8054891536414,1.263981555,30.3577472036414,26.026193305,34.4527517736414,3.954562175,34.3196715463586,11.538451505,NA,NA,38.651225445,18.8119039936414,39.0208254636414,8.256534485,40.395667825,14.5986321436414
2.431870945,10.8732128236414,2.47623594364136,17.836184165,3.274525315,22.1825214736414,7.08865986364136,8.611336325,9.58705615364136,25.774875335,10.030543685,4.75288108364136,10.4001437036414,21.295502105,11.5975999136414,14.731668065,13.4011759336414,9.542691155,14.155115075,0.657876513641359,16.4909086236414,26.410561965,17.4813970936414,6.275557545,17.658783245,21.7242357636414,20.038912255,12.9724570436414,22.4338394436414,1.397032245,23.0251758436414,8.197400845,24.518285485,17.7622818836414,24.355667975,25.0948532436414,26.8097288036414,13.962930745,28.3472034436414,7.665198085,28.805474385,1.26399632364136,30.357732435,26.0262080736414,34.452737005,3.95457694364136,34.304902905,11.5236828636414,NA,NA,38.6512106763586,18.811889225,39.020810695,8.25654925364136,40.3808991836414,14.613400785
2.417087535,10.8732128236414,2.476221175,17.8361989336414,3.259741905,22.1825214736414,7.08865986364136,8.626119735,9.587041385,25.7748901036414,10.015760275,4.75288108364136,10.4001437036414,21.310285515,11.597585145,14.7316828336414,13.4011759336414,9.557474565,14.1403464336414,0.672645155,16.4909086236414,26.425345375,17.4813970936414,6.290340955,17.6440146036414,21.739004405,20.024128845,12.9724570436414,22.433824675,1.39704701364136,23.025161075,8.19741561364136,24.5182707163586,17.762267115,24.3408993336414,25.109621885,26.809714035,13.9629455136414,28.347188675,7.66521285364136,28.790690975,1.26399632364136,30.3429637936414,26.040976715,34.437953595,3.95457694364136,34.2901342636414,11.538451505,NA,NA,38.636442035,18.7971205836414,39.0060420536414,8.271317895,40.380884415,14.6134155536414
2.41707276635864,10.873198055,2.46145253364136,17.850967575,3.244958495,22.1825214736414,7.08865986364136,8.640903145,9.58702661635864,25.774875335,10.0009916336414,4.767649725,10.4001437036414,21.325068925,11.582801735,14.7316828336414,13.4011759336414,9.572257975,14.1403464336414,0.687428565,16.490893855,26.4253601436414,17.481382325,6.29035572364136,17.6440146036414,21.753787815,20.0093602036414,12.987225685,22.419041265,1.39704701364136,23.010377665,8.19741561364136,24.503502075,17.7474984736414,24.3408993336414,25.124405295,26.794930625,13.9629455136414,28.3324200336414,7.679981495,28.7759223336414,1.278764965,30.342949025,26.0409914836414,34.4231849536414,3.969345585,34.290119495,11.5384662736414,NA,NA,38.621658625,18.7971205836414,39.006027285,8.27133266364136,40.3661157736414,14.628184195
